"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,24,1,0.0927884651365667,8.69089894040157e-05,0.0732429883378171,0.10926708654593,"elastic net"
"530",10,24,2,0.000787588511424797,0.000104035046311649,-0.0176821835202503,0.0191096264639762,"elastic net"
"531",10,24,3,0.013386423086982,0.000169448067374571,-0.0085699317425085,0.0388266929609988,"elastic net"
"532",10,24,4,-0.0151838937371913,0.000195484299914787,-0.04111015189065,0.00879560074114369,"elastic net"
"533",10,24,5,0.172137616461262,0.000225435508574317,0.140432474341913,0.196506406833053,"elastic net"
"534",10,24,6,0.0132900676065186,0.000172387802720711,-0.0160813513743067,0.0363066576422057,"elastic net"
"535",10,24,7,0.00590051101390321,0.000123058551647533,-0.0163166764374635,0.027279930657751,"elastic net"
"536",10,24,8,-0.0135281379653445,0.000174453868354718,-0.0398362532937833,0.0131296764500382,"elastic net"
"537",10,24,9,0.0398820160771036,0.000170374641344907,0.0190993885374385,0.0678062742127432,"elastic net"
"538",10,24,10,-0.00087550431863459,0.000156483075113041,-0.0313754208686648,0.0165812324294598,"elastic net"
"539",10,24,11,0.308585151872591,0.000172316181499239,0.281854271731465,0.335399000551388,"elastic net"
"540",10,25,1,0.0976482184890539,0.000139371078172411,0.0764892963017781,0.123019045281886,"elastic net"
"541",10,25,2,-0.0077708816584936,9.65254801653443e-05,-0.027615939786477,0.0096535353348409,"elastic net"
"542",10,25,3,0.00788590319283289,0.000148521019232216,-0.00980429964940492,0.0360266973482113,"elastic net"
"543",10,25,4,0.0091308947263502,0.000225270597622128,-0.0127331924844567,0.0404476957655164,"elastic net"
"544",10,25,5,0.181365282554458,0.000240717923744357,0.155464561509606,0.210441366151489,"elastic net"
"545",10,25,6,-0.0143075998571511,0.000237621443204598,-0.0460783064577372,0.0122280982937135,"elastic net"
"546",10,25,7,-0.00131331076741414,0.000217559413860565,-0.0341733342493919,0.0242719638879859,"elastic net"
"547",10,25,8,0.0153827489766432,0.000193258425994551,-0.0124890071328125,0.0421105237235108,"elastic net"
"548",10,25,9,-0.00734902352338418,0.000169978042377048,-0.0382768283580043,0.0112595614577671,"elastic net"
"549",10,25,10,0.00153533105738424,0.000184048180452847,-0.0201968841180551,0.0299472986543462,"elastic net"
"550",10,25,11,0.282207563190279,0.000166361109573985,0.257370823404697,0.308413738703408,"elastic net"
