"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,14,1,0.103546744535863,0.000124176007766574,0.0795122959990735,0.12001612826057,"elastic net"
"530",10,14,2,-0.0104160693288895,0.000121243187232293,-0.0305068454641456,0.0102969173934436,"elastic net"
"531",10,14,3,-0.00812793572916748,0.000159447133885254,-0.036938366192645,0.0144728165412705,"elastic net"
"532",10,14,4,4.30346541726578e-05,0.000175070478103365,-0.0252703683156371,0.0277069772276128,"elastic net"
"533",10,14,5,0.19634892906211,0.000148109578948286,0.175482412698061,0.218334189264556,"elastic net"
"534",10,14,6,0.0229886030537148,0.000207059772720465,-0.00854407699617215,0.0477747402378108,"elastic net"
"535",10,14,7,0.0149705794039865,0.000197912220965427,-0.00626901405836018,0.045825639769955,"elastic net"
"536",10,14,8,-0.0105911534906822,0.000189272351703803,-0.0379810273878696,0.0153467321842373,"elastic net"
"537",10,14,9,0.000564801887403821,0.000127050049969484,-0.0222559434103345,0.0238130507277652,"elastic net"
"538",10,14,10,-0.0226026647000448,0.000228411381479901,-0.0526014854286202,0.00299718001850208,"elastic net"
"539",10,14,11,0.286724869348467,0.000147709000632992,0.266218139845112,0.310531321268694,"elastic net"
"540",10,15,1,0.10305906529981,9.51060162888658e-05,0.0830172672576568,0.118487747593679,"elastic net"
"541",10,15,2,0.0149452782121471,0.0001453339740682,-0.00389302187510829,0.0438894642915599,"elastic net"
"542",10,15,3,0,0.000164426398843622,-0.0258704439120485,0.0262026522200449,"elastic net"
"543",10,15,4,0.0173141053392878,0.000199774636540802,-0.010650380185166,0.0426510975450257,"elastic net"
"544",10,15,5,0.1720428604127,0.000244606917542657,0.135029154919559,0.197213009777067,"elastic net"
"545",10,15,6,0,0.00013451044126789,-0.0282763058020738,0.0194986880730718,"elastic net"
"546",10,15,7,0.0026888606467268,0.000230790618803775,-0.0201407643859971,0.0418896983619816,"elastic net"
"547",10,15,8,0.0118804662827769,0.000179505369360945,-0.00478370813133867,0.0441013062307633,"elastic net"
"548",10,15,9,0.00221300724479434,0.000142238171619116,-0.0200938053545145,0.0223298562700794,"elastic net"
"549",10,15,10,-0.0167421547559941,0.00026585690134822,-0.0545143697493714,0.00708260655122689,"elastic net"
"550",10,15,11,0.307401488682248,0.000180973646988068,0.284631866989476,0.336838292990084,"elastic net"
