"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"533",10,129,5,0.188967808092942,0.000204492927044506,0.164692900726752,0.220571916680911,"elastic net"
"534",10,129,6,0.00442123300027397,0.000167070367728434,-0.0183824253859843,0.0330012132508668,"elastic net"
"535",10,129,7,-0.0255371168178344,0.000231676587453043,-0.0556671739584864,1.77102105511803e-05,"elastic net"
"536",10,129,8,-0.0266178807373421,0.000207503017425502,-0.0546103122871461,-0.00680294220403195,"elastic net"
"537",10,129,9,0.0131438811548619,0.000184634906841604,-0.00601662034537955,0.0424834015170968,"elastic net"
"538",10,129,10,0.00651152923373832,0.000233444726237247,-0.0250979003017372,0.0338278763638508,"elastic net"
"539",10,129,11,0.287648890351066,0.000251362770504046,0.253783981167502,0.317106187065511,"elastic net"
"540",10,130,1,0.0995297329651796,0.000136470596374649,0.0739345045902168,0.122108276783,"elastic net"
"541",10,130,2,0.0201678863184465,0.000137608438145903,0.000512426512295727,0.0469890351356237,"elastic net"
"542",10,130,3,-0.00933811151261166,0.000201657295576558,-0.0391421875711478,0.0156068942490452,"elastic net"
"543",10,130,4,0.0235789565295592,0.000258090975328692,-0.00812019055378894,0.0509926336905624,"elastic net"
"544",10,130,5,0.185456294245471,0.00022765582700083,0.156385840008914,0.207721598365568,"elastic net"
"545",10,130,6,0,0.000194332280154574,-0.0273012180231684,0.0271719136290509,"elastic net"
"546",10,130,7,0.00997899990852469,0.000132625665799507,-0.0054646475254725,0.0336963375763493,"elastic net"
"547",10,130,8,0.0150410417557185,0.000193557376328723,-0.0063856911143642,0.0416536176583456,"elastic net"
"548",10,130,9,-0.00283345328481355,0.000269858691641346,-0.0382305046839443,0.0238538367078138,"elastic net"
"549",10,130,10,-0.0417051753684312,0.000243303149657522,-0.070270812619399,-0.0127976352449114,"elastic net"
"550",10,130,11,0.299876171557043,0.000221690676834843,0.273797149626573,0.331282879574926,"elastic net"
