"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"532",10,179,4,0,0.00016992396097537,-0.0281272291160889,0.0204279254214034,"elastic net"
"533",10,179,5,0.185314849404642,0.000235304100242473,0.156494198184271,0.214575813173417,"elastic net"
"534",10,179,6,0.00544732824204353,0.000184223464182972,-0.0183281106822773,0.0335149932427288,"elastic net"
"535",10,179,7,-0.0226139037038373,0.000173788031838722,-0.0503216974170303,0,"elastic net"
"536",10,179,8,0.00638023243881269,0.000122194211556471,-0.0123595202508021,0.0298056676351301,"elastic net"
"537",10,179,9,0.0141805929767678,0.000217029304256835,-0.00676447027349892,0.0448031901634761,"elastic net"
"538",10,179,10,-0.0160592391828378,0.000194304997458211,-0.0475992367363734,0.00164479688795074,"elastic net"
"539",10,179,11,0.287855152489921,0.000203525562188261,0.263261287337392,0.311650228915678,"elastic net"
"540",10,180,1,0.114007283828956,0.000129258351773707,0.0942848596189355,0.135038249104959,"elastic net"
"541",10,180,2,0,0.000120724128116674,-0.0219623381973738,0.0242622999751561,"elastic net"
"542",10,180,3,0.0027495188258797,0.000241724598119984,-0.0259089401954796,0.0357925350390339,"elastic net"
"543",10,180,4,-0.00416855842007635,0.000134391936127669,-0.0291964295843743,0.0142512602106298,"elastic net"
"544",10,180,5,0.191627348943022,0.000254035932566941,0.157084966610807,0.221899010765756,"elastic net"
"545",10,180,6,-0.0222473106909078,0.000245632055690339,-0.0531527383850695,0.00143547457688563,"elastic net"
"546",10,180,7,0.00908625178759515,0.000199276679181336,-0.0144899522087913,0.041369921728731,"elastic net"
"547",10,180,8,0.0103379150914629,0.000222048449850291,-0.0194897485581369,0.0391754011974981,"elastic net"
"548",10,180,9,-0.0228795804702777,0.000191112055682221,-0.0506012917526982,-0.000579176785856395,"elastic net"
"549",10,180,10,0.000695287817855217,0.000218505647831231,-0.0295423464471736,0.0304499223133749,"elastic net"
"550",10,180,11,0.279208156713509,0.000163885490033747,0.256130360594365,0.304519834241123,"elastic net"
