"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,54,2,0,0.000123954962762169,-0.0204232571153563,0.021493819389966,"elastic net"
"531",10,54,3,-0.0305623429661956,0.000228977060781342,-0.0543403604410666,-0.00265533082556474,"elastic net"
"532",10,54,4,0.0120862537190582,0.000216589907381014,-0.0131006073810603,0.0410662564837099,"elastic net"
"533",10,54,5,0.191868233467618,0.000252609985628459,0.162910270549965,0.22286612006444,"elastic net"
"534",10,54,6,-0.0153841644634864,0.000240279539236869,-0.040848771128125,0.00809798947167899,"elastic net"
"535",10,54,7,-0.00299980682958889,0.000208874222017412,-0.0289953501891862,0.0217980096502557,"elastic net"
"536",10,54,8,0.0115159416353023,0.00019472081898111,-0.011861024968711,0.0423526437511191,"elastic net"
"537",10,54,9,0.0173536344515721,0.000172076452652873,-0.00723304860217282,0.0380787527861371,"elastic net"
"538",10,54,10,0.0132481088464793,0.000140191235686619,-0.0118575383595069,0.033886815885965,"elastic net"
"539",10,54,11,0.303541929317255,0.00016123166689943,0.277342700396014,0.322125978235875,"elastic net"
"540",10,55,1,0.111580114827456,0.000115148281207105,0.0896264668882519,0.12846138894054,"elastic net"
"541",10,55,2,-0.00508883485801803,0.000120250388792646,-0.0261861052051946,0.0142982240076609,"elastic net"
"542",10,55,3,-0.0148462332582975,0.000226112325759091,-0.0463365281433075,0.0127300753704373,"elastic net"
"543",10,55,4,-0.0224583599862545,0.000185293961207341,-0.0534589874544805,7.09196246377652e-05,"elastic net"
"544",10,55,5,0.195100948696432,0.000236334000065351,0.167125762349737,0.229475071035754,"elastic net"
"545",10,55,6,0.0168282304023029,0.000162886297240242,-0.00560478613363913,0.0433868658067043,"elastic net"
"546",10,55,7,0,0.00016189775038311,-0.0267447260150624,0.0253537623668849,"elastic net"
"547",10,55,8,0.00206075590681909,0.000153141335757708,-0.0260453141901168,0.0219651833739144,"elastic net"
"548",10,55,9,-0.00977747493272929,0.000196668690156386,-0.0395381369852678,0.012917552474421,"elastic net"
"549",10,55,10,0.0188798016582785,0.000173103041710013,-0.00200036636760753,0.0444836379841471,"elastic net"
"550",10,55,11,0.292278948455988,0.000164512636950076,0.266938988546724,0.31350987622411,"elastic net"
