"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,119,2,-0.00082238257465983,6.85406662872281e-05,-0.0180320117483582,0.0128962990421904,"elastic net"
"531",10,119,3,0,0.000184623142723519,-0.0243664197294844,0.0294196354254548,"elastic net"
"532",10,119,4,0.000785305015822413,0.000252906507913747,-0.0301521308970942,0.0331797078487575,"elastic net"
"533",10,119,5,0.164437794643058,0.000169235174226383,0.143353811017514,0.192829257200501,"elastic net"
"534",10,119,6,-0.0108656422020008,0.000163144997032997,-0.0332506547449187,0.0123381257790682,"elastic net"
"535",10,119,7,0,0.000175679894993802,-0.0214413593823254,0.0287189747684547,"elastic net"
"536",10,119,8,0.019219661814935,0.000223224270207034,-0.0107426551416086,0.0478240660244359,"elastic net"
"537",10,119,9,0.0209369189750745,0.000237917589970005,-0.00707176171165645,0.0480467234150159,"elastic net"
"538",10,119,10,-0.00236455175656003,0.000127284701003512,-0.0266238900575019,0.0173902953209198,"elastic net"
"539",10,119,11,0.291439136410284,0.000139961787309122,0.263461394301048,0.308874524210862,"elastic net"
"540",10,120,1,0.103315203541658,0.00011994887879045,0.0835930432051197,0.120490714171322,"elastic net"
"541",10,120,2,-0.00452952789589034,8.93074735479649e-05,-0.0219569970560659,0.0137152270920993,"elastic net"
"542",10,120,3,0.00857665065006419,0.000234823192387279,-0.016616679282568,0.0409490101456278,"elastic net"
"543",10,120,4,-0.0173205974466275,0.000247648757488852,-0.0499041890734136,0.00703395275489867,"elastic net"
"544",10,120,5,0.192988312606539,0.000265028870051246,0.163001401658537,0.22662058265197,"elastic net"
"545",10,120,6,0.0193162758334613,0.000247351617503444,-0.000327929291281648,0.0500821713627141,"elastic net"
"546",10,120,7,0,0.000140404826781646,-0.0273691757824099,0.019033024566994,"elastic net"
"547",10,120,8,0.00134673418337572,0.000194830209636878,-0.027596731603576,0.0345626407621214,"elastic net"
"548",10,120,9,-0.00052554989931819,0.000198271326916066,-0.022600449489366,0.03228892217293,"elastic net"
"549",10,120,10,-0.0163826943573206,0.000172613476986904,-0.0396745224418834,0.00645767609587054,"elastic net"
"550",10,120,11,0.286784807215942,0.000208760045608749,0.261576837881673,0.317038757329312,"elastic net"
